timestamp,volume,tvl,revenue,rr,apr
10/30/2022,3001.381495397821,139836.83792737153,8.942690395755704,0.00006395089111211424,0.0233420752559217
10/31/2022,6339.823872366862,139944.64109244512,18.884681372644646,0.0001349439408699454,0.049254538417530074
11/1/2022,4445.735697113974,138982.8624311881,13.250424617955714,0.00009533855028001124,0.03479857085220411
11/2/2022,6481.705241908286,139136.60886103532,19.042336554006866,0.00013686072062476146,0.049954163028037936
11/3/2022,4372.674267910741,137378.43088615625,12.975564912813939,0.00009445125285763836,0.034474707293038004
11/4/2022,6911.064659317934,141209.5966068521,20.357177033244806,0.00014416284390303958,0.052619438024609444
11/5/2022,6258.847061003068,140423.36071942517,18.652338351271002,0.00013282931170220007,0.04848269877130302
11/6/2022,4162.976326107403,138116.52817921477,12.442804355793184,0.00009008917701470075,0.03288254961036577
11/7/2022,10022.221229571589,136218.88577903522,30.520936994399424,0.00022405804319900518,0.08178118576763689
11/8/2022,24602.871658305823,127857.95304676908,75.2208049906939,0.0005883154172128733,0.21473512728269875
11/9/2022,18473.979255900867,120988.58071339435,54.97915969990677,0.00045441610584841057,0.1658618786346699
11/10/2022,17115.054185435103,123057.13830598422,50.57880143631244,0.00041101883346699613,0.1500218742154536
11/11/2022,12158.29486673916,119750.05129293549,36.44793139012872,0.00030436672883729215,0.11109385602561164
11/12/2022,4216.582809870923,120840.35886502423,12.405257622732766,0.00010265823222677731,0.037470254762773714
11/13/2022,13108.306447784129,114015.3723488533,40.344659324856366,0.0003538528050534593,0.12915627384451264
11/14/2022,6144.50833048774,118644.96222751187,18.180379155435208,0.00015323346911748999,0.05593021622788385
11/15/2022,1013.0642052766565,118680.06465769142,3.020131840204755,0.000025447676060134553,0.009288401761949111
11/16/2022,5543.551150224683,115751.34650506778,16.665804447820218,0.00014397935705301332,0.05255246532434986
11/17/2022,2833.9551534277607,115862.11791198811,8.450065253604047,0.00007293208000929982,0.026620209203394436
11/18/2022,1100.4507230225715,116360.05315368765,3.2684010198456424,0.000028088686205125382,0.010252370464870764
11/19/2022,1298.379014657643,117686.51667752743,3.8677793310493236,0.000032865101629674516,0.011995762094831199
11/20/2022,3804.696160474451,114476.50572726157,11.567326158562594,0.00010104541613212376,0.03688157688822517
11/21/2022,6251.553224801845,113891.0466230434,18.53825038075096,0.0001627717975242502,0.059411706096351324
11/22/2022,4638.0976538273135,116918.24363630074,13.55289129476803,0.00011591767779994372,0.042309952396979454
11/23/2022,2859.644014688332,118072.13302829584,8.460710908304808,0.00007165713611930098,0.02615485468354486
11/24/2022,2905.6407142293824,116127.71806091916,8.674931527692118,0.00007470164464216336,0.027266100294389625
11/25/2022,743.381782367171,117403.69758632293,2.215412990233854,0.000018870044434545484,0.006887566218609102
11/26/2022,1105.1253987654807,116591.85566160452,3.301619312995149,0.000028317752507325627,0.010335979665173854
11/27/2022,4796.181973525734,114778.92031817135,14.407075110094473,0.00012552021808671433,0.045814879601650725
11/28/2022,1706.348107211539,116468.55404705495,5.0379342269452145,0.00004325574630994232,0.015788347403128945
11/29/2022,3575.5785366010305,117548.81402907647,10.553277225738722,0.00008977782815510414,0.03276890727661301
11/30/2022,3963.5133341947044,118448.79998340251,11.814569551247097,0.00009974410507242453,0.03640659835143495
12/1/2022,4996.889422530482,117607.12350902127,14.84781883366628,0.00012624931543817028,0.04608100013493216
12/2/2022,3943.313338304707,119026.65413945737,11.72976460362712,0.00009854737737888491,0.03596979274329299
12/3/2022,4367.319296069009,117637.57002166111,13.08950418787727,0.00011126976003896581,0.04061346241422252
12/4/2022,2698.9948906575596,118152.31983770734,7.9242666084402815,0.00006706822700836481,0.024479902858053158
12/5/2022,2792.448635117788,118436.69379375604,8.329280926484063,0.000070326861208981,0.02566930434127807
12/6/2022,3525.2874936206654,118507.21176356159,10.463160991030856,0.00008829134392180554,0.03222634053145903
12/7/2022,3053.1866200866757,116688.35830522924,9.088996097723294,0.00007789119865709845,0.028430287509840932
12/8/2022,1476.1011153701413,117592.76675387485,4.384643403505428,0.00003728667608172377,0.013609636769829176
12/9/2022,2338.814933258305,117078.21810850494,6.969520556395386,0.000059528754955394197,0.02172799555871888
12/10/2022,510.27095718771676,117802.8205641475,1.5219696485423502,0.000012919636739203436,0.004715667409809254
12/11/2022,1766.2291863450428,115493.68253665902,5.314641058966993,0.00004601672526356639,0.01679610472120173
12/12/2022,2419.2875848026442,114025.81549815637,7.286227260593878,0.0000638998039940498,0.02332342845782818
12/13/2022,11956.342804602074,116101.05372355439,35.13937328176257,0.00030266196692264435,0.11047161792676519
12/14/2022,3088.33779404987,114712.74362938391,9.176968805087144,0.00007999955815490096,0.029199838726538856
12/15/2022,1016.7681557572822,114135.49683984097,3.036662825889877,0.000026605770421721048,0.009711106203928182
12/16/2022,11336.974906944854,108407.41978150424,34.51353736543258,0.0003183687743421512,0.1162046026348852
12/17/2022,5096.185509395919,108286.6129965785,15.094785388053712,0.00013939659732944696,0.05087975802524814
12/18/2022,4014.167745009644,106837.76562370898,11.970313543585691,0.00011204196824694067,0.040895318410133344
12/19/2022,7729.210330308868,105590.69375133481,22.728187566483886,0.00021524801816350005,0.07856552662967752
12/20/2022,10073.247186156197,104897.01402585953,29.95432031492625,0.00028555932304747794,0.10422915291232945
12/21/2022,4604.3238757433,105794.38715147237,13.621618133480434,0.00012875558430124957,0.04699578826995609
12/22/2022,8591.76349991686,106090.13476697671,25.186091241281204,0.0002374027641363787,0.08665200890977823
12/23/2022,1068.7714416093368,105738.9698016275,3.1653716976639306,0.00002993571531482057,0.010926536089909508
12/24/2022,715.3559165084965,105044.97627467425,2.140087253495461,0.000020373056660030146,0.007436165680911004
12/25/2022,4830.6169125564575,104616.89614245316,14.29004264069261,0.0001365940222622774,0.04985681812573125
12/26/2022,2853.820522043534,104607.90886894349,8.50059348253215,0.00008126147988659248,0.029660440158606253
12/27/2022,3350.642747441051,102311.02704428043,10.066722797375746,0.00009839333147363331,0.03591356598787616
12/28/2022,19210.982551868703,101191.85721440686,57.28358094272335,0.0005660888387624907,0.2066224261483091
12/29/2022,6691.02223069441,99946.1586932822,20.000428110803576,0.00020011202403667655,0.07304088877338694
12/30/2022,4975.441206617314,100029.13467156216,14.650827662672098,0.00014646560435394092,0.05345994558918844
12/31/2022,3357.5897140005236,99822.09299466282,9.994684977655822,0.00010012497912852025,0.036545617381909895
1/1/2023,5219.003826181327,101925.97269259885,15.382798828581121,0.00015092128553901072,0.05508626922173892
1/2/2023,2726.758651704901,103206.05713745077,8.129815092214587,0.0000787726546067662,0.028752018931469663
1/3/2023,998.8256720606792,104776.60514018124,2.9609988553877673,0.000028260114473323785,0.010314941782763182
1/4/2023,1023.1691878342788,104331.592677653,3.06481220963261,0.000029375686989671235,0.01072212575123
1/5/2023,1325.3743041063042,104563.70020073526,3.9527170869279096,0.00003780200087926991,0.013797730320933519
1/6/2023,1616.1812473414693,106214.30226636988,4.8035312774087595,0.00004522490074229559,0.01650708877093789
1/7/2023,1430.7944304995706,106715.44013858882,4.2643637013062685,0.00003996013787478401,0.014585450324296163
1/8/2023,1947.5818142667904,109894.37963574438,5.749316378606276,0.00005231674629460529,0.01909561239753093
1/9/2023,8048.001410716852,109488.63356996483,23.86231561719036,0.00021794331374080025,0.07954930951539209
1/10/2023,6944.222794644886,108788.25451812931,20.668941687726758,0.00018999240110321216,0.06934722640267243
1/11/2023,7956.305031035634,112010.4965053786,23.225740590971714,0.00020735325095051644,0.0756839365969385
1/12/2023,11322.323013514138,113257.76720091616,33.13228321077921,0.00029253872850948446,0.10677663590596183
1/13/2023,14896.398774715253,119345.97734659936,43.005810574926095,0.00036034570691922447,0.1315261830255169
1/14/2023,29899.591159207004,121311.67765213644,86.82060848873678,0.0007156822011620064,0.2612240034241323
1/15/2023,11878.085261516666,117880.5366768943,35.183946657178566,0.0002984712120340639,0.10894199239243332
1/16/2023,10955.131519798948,116934.340188318,32.25407416581232,0.0002758306423405515,0.1006781844543013
1/17/2023,2562.021061869027,117244.88375366651,7.637599595498685,0.00006514228468634428,0.023776933910515663
1/18/2023,8903.299233392774,114570.40418091428,26.586046225222134,0.00023204985978089943,0.0846981988200283
1/19/2023,10251.79514345291,115853.54374569101,30.51331866812382,0.0002633783799924438,0.096133108697242
1/20/2023,15942.152670034724,122395.8955585592,46.691977781136394,0.0003814831989917263,0.1392413676319801
1/21/2023,11882.228106699897,121850.38621691715,35.58691448469254,0.0002920541788135245,0.10659977526693645
1/22/2023,4125.312833237702,122357.82804405203,12.219956395549286,0.00009987065470915175,0.03645278896884039
1/23/2023,8640.781618559346,122649.01489495975,25.647392052968204,0.0002091120917272217,0.07632591348043592
1/24/2023,9055.27212436671,118846.39562784442,27.289367464582355,0.0002296188060261943,0.08381086419956092
1/25/2023,6207.165115836981,121998.71098258966,18.383027183909864,0.0001506821427525844,0.05499898210469331
1/26/2023,3902.948671978691,120358.7896335725,11.59594501319898,0.00009634481244371408,0.035165856541955635
1/27/2023,3444.8775242658553,124124.65447151486,10.190727560290794,0.00008210075269639075,0.029966774734182626
1/28/2023,9002.315680965175,122395.11920683399,26.620912901891504,0.00021749979144924199,0.07938742387897332
1/29/2023,7136.091661069066,133517.06025059096,21.14007054030704,0.0001583323546865875,0.057791309460604436
1/30/2023,9783.53188983773,128252.69753023732,29.317057350323562,0.00022858823178679473,0.08343470460218007
1/31/2023,3397.546020064721,119593.9520297841,10.07039292125954,0.00008420486780762605,0.030734776749783508
2/1/2023,11989.697605135576,122288.0681806583,34.68233923458263,0.000283611800812372,0.10351830729651577
2/2/2023,5687.746735837656,121956.54547309176,16.844727109023033,0.00013812073016400436,0.05041406650986159
2/3/2023,9532.565745460613,124352.08883843155,28.055093979846916,0.00022561015453707737,0.08234770640603324
2/4/2023,2163.7780804673903,126280.53257071185,6.401696312571321,0.00005069424544109075,0.018503399585998122
2/5/2023,8181.156517540836,126194.19785999619,24.232538197236842,0.00019202577145520732,0.07008940658115068
2/6/2023,13930.54634766503,124735.71522636672,41.48608823260707,0.0003325918976559306,0.12139604264441467
2/7/2023,5436.090878897918,130153.11238833096,16.004421883737226,0.0001229661096077801,0.04488263000683973
2/8/2023,8405.965023575722,136234.43799722535,25.293857161012433,0.0001856641942584854,0.06776743090434718
2/9/2023,7496.434956499743,130431.50106707263,22.73586479741747,0.00017431268222333697,0.063624129011518
2/10/2023,1573.0479469155775,131446.95125790665,4.676139048369578,0.00003557434389782626,0.012984635522706586
2/11/2023,3960.598495538016,130604.07801016966,11.751210585026287,0.00008997583202655635,0.032841178689693065
2/12/2023,5234.381881026693,129151.43210994729,15.573624939712948,0.0001205842218339092,0.04401324096937686
2/13/2023,6088.6663681220225,128072.80449899328,17.99631875232632,0.00014051631665852824,0.05128845558036281
2/14/2023,1720.1446100273165,129377.32367244543,5.10934162707025,0.00003949178636594744,0.014414502023570815
2/15/2023,5271.514296521261,135737.6933744708,15.483956614773296,0.00011407263693553731,0.04163651248147112
2/16/2023,4295.851679734289,132962.74234897588,12.816105834734172,0.00009638869963359239,0.035181875366261224
2/17/2023,2218.25570459832,136160.74595673507,6.594560457539262,0.000048432170455607494,0.017677742216296734
2/18/2023,2659.380029758172,135923.6339277491,7.893309662281019,0.00005807164975060002,0.021196152158969007
2/19/2023,5540.316700747262,138738.4740094712,16.29986565713468,0.00011748626884869692,0.042882488129774375
2/20/2023,3732.149072919582,141660.83580554576,11.032226681517713,0.0000778777466530084,0.02842537752834806
2/21/2023,13499.07266740153,142043.86890348603,40.288781663781954,0.0002836361891209596,0.10352720902915025
2/22/2023,32002.874989856133,151401.60130575707,92.46429276481196,0.0006107220265000987,0.22291353967253608
2/23/2023,5175.264468708712,144557.55344717272,15.970409082471846,0.00011047785952124661,0.040324418725255017
2/24/2023,7983.089528682339,140156.22504592635,23.989544987995345,0.00017116289326524355,0.0624744560418139
2/25/2023,10381.701974689824,138780.89538023644,30.412273332473106,0.00021913876005158034,0.07998564741882683
2/26/2023,547.3507196247442,138709.83965751948,1.6322555321414103,0.000011767409840365463,0.004295104591733394
2/27/2023,2594.7093340505503,136937.74273644396,7.709971094485892,0.00005630274707627408,0.02055050268284004
2/28/2023,3986.4888727207745,136359.47200840877,11.763427422718728,0.00008626776893059047,0.03148773565966552
3/1/2023,2134.428084930245,136042.8631061277,6.4042171882966255,0.00004707499564531117,0.017182373410538576
3/2/2023,7311.607501330533,130795.12584624869,22.233348578762495,0.00016998606358541277,0.06204491320867566
3/3/2023,2392.560928676613,134808.54477197296,7.131856674562119,0.00005290359514395448,0.019309812227543386
3/4/2023,2324.5464569240894,134417.00524970188,6.84518195265444,0.0000509249699466104,0.018587614030512793
3/5/2023,615.4043720799182,132578.34206640386,1.8433679811393446,0.000013903990292894642,0.005074956456906545
3/6/2023,5385.019483325286,134671.53514175772,16.02222340288661,0.0001189726053543633,0.0434250009543426
3/7/2023,5087.788360971714,131771.7339454732,15.25056041541028,0.00011573468724120244,0.04224316084303889
3/8/2023,6696.472847835345,128952.6230054622,20.010004449467854,0.0001551733030558073,0.05663825561536966
3/9/2023,7264.10673673867,126026.72234519006,21.635034008571257,0.0001716702109359982,0.06265962699163935
3/10/2023,20731.83927115496,126996.88761454723,60.97857009824971,0.00048015798846447275,0.17525766578953256
3/11/2023,14687.949286962792,124511.62722011618,44.21104132110192,0.00035507560464970904,0.1296025956971438
3/12/2023,27.310642317186495,124938.93648437486,0.08189603063527517,6.554884565190554e-7,0.0002392532866294552
