timestamp,volume,tvl,revenue,rr,apr
2/6/2022,13525.192230411134,326696.5598965894,42.19910390291947,0.00012916911006432674,0.047146725173479266
2/7/2022,39447.977240824155,338119.3352836971,124.426521544971,0.0003679958776701475,0.13431849534960383
2/8/2022,71520.11624580591,303046.10488390713,182.7549567129836,0.0006030599099202894,0.22011686712090564
2/9/2022,28602.650976850127,305223.9094177328,93.9466441791065,0.00030779582228117683,0.11234547513262956
2/10/2022,20622.519305501748,292663.24850631104,63.981822869019496,0.0002186192601755385,0.07979602996407156
2/11/2022,39174.80781692422,277881.59187001793,105.26327677745313,0.0003788062248710996,0.13826427207795133
2/12/2022,25557.95372465997,267970.7567668855,95.36476572845459,0.0003558775102143507,0.129895291228238
2/13/2022,14758.194410095239,260306.29259364036,46.77168261941855,0.0001796794159426373,0.0655829868190626
2/14/2022,25107.46984847798,268596.37378463283,90.63188987727762,0.00033742782376484535,0.12316115567416856
2/15/2022,8924.881029779273,268825.8326433637,26.35280190116623,0.0000980292765841705,0.03578068595322223
2/16/2022,5725.026915981664,266906.8597407936,17.58634000101793,0.0000658894268138964,0.024049640787072186
2/17/2022,16922.796791519144,258605.83508540448,78.21252363223839,0.0003024391294434974,0.11039028224687655
2/18/2022,51023.5775781517,256366.2053219808,217.47047543121408,0.0008482805881457115,0.3096224146731847
2/19/2022,16301.459054591734,251122.57908901258,43.30150147179139,0.0001724317328568165,0.06293758249273802
2/20/2022,49848.645063702694,245299.22006829767,169.57635545888735,0.0006913040955110778,0.2523259948615434
2/21/2022,64529.98030817537,228238.23147016956,333.7003801689658,0.0014620704779364714,0.5336557244468121
2/22/2022,36439.99099889157,234894.39285755178,119.19500976000214,0.0005074408473951363,0.18521590929922477
2/23/2022,77500.11547108703,222083.59953138974,205.82196873016196,0.0009267769847231365,0.33827359942394486
2/24/2022,116888.7294966853,232682.4983822021,191.70916176919806,0.0008239088160996896,0.30072671787638666
2/25/2022,71872.72335776074,348864.5904348225,139.525474923931,0.00039994163566450634,0.14597869701754482
2/26/2022,49912.35779655138,347947.18855256436,144.09442462725525,0.00041412728531211256,0.1511564591389211
2/27/2022,28764.5299957308,333974.34598048875,89.90619886427724,0.00026920091302321073,0.09825833325347191
2/28/2022,53700.86716481434,356919.00350848754,253.97959526581909,0.0007115888836660933,0.25972994253812404
3/1/2022,45487.03078150442,356261.5697534248,137.67142905898504,0.00038643356664674774,0.14104825182606293
3/2/2022,57681.61424879113,352860.55198311736,160.543270956761,0.00045497653408545994,0.1660664349411929
3/3/2022,30538.31702715294,344521.2094636122,99.07855233400673,0.00028758331740522716,0.10496791085290792
3/4/2022,30751.8207300178,332348.48767660407,-61.88303015491393,-0.00018619922295277602,-0.06796271637776324
3/5/2022,23261.617606313695,333738.4871214154,68.59005744235522,0.00020552037025745216,0.07501493514397004
3/6/2022,22159.70231515834,325052.10219836666,71.69472019219995,0.0002205637794904875,0.08050577951402794
3/7/2022,60778.93468332408,328755.26270789333,180.89977959956474,0.0005502566806369223,0.20084368843247663
3/8/2022,68909.35005584327,337715.28538128664,228.94199270899202,0.0006779142153737945,0.24743868861143498
3/9/2022,38318.380075232395,332243.29337754054,126.47058422606182,0.0003806565452093221,0.13893963900140255
3/10/2022,43882.59550895448,330216.3374897145,207.41487587065572,0.0006281181526250688,0.22926312570815013
3/11/2022,21087.71310780147,332070.33672939707,61.86129371514732,0.00018628973103839103,0.06799575182901273
3/12/2022,18879.563865695516,334905.5047241067,58.369004243398905,0.00017428499508087504,0.0636140232045194
3/13/2022,22301.861385916567,325506.4082225809,74.34100589993206,0.00022838569079444286,0.08336077713997164
3/14/2022,22449.966883467718,327682.35618138587,64.12653448113635,0.0001956972454313031,0.07142949458242562
3/15/2022,38300.9978888779,328293.3805993712,122.75217814890134,0.0003739100006365966,0.13647715023235776
3/16/2022,32552.460686479048,337060.25086444337,98.51738672715855,0.00029228420282277547,0.10668373403031306
3/17/2022,25118.18196564343,333128.0654813,78.72707255369771,0.00023632674851322913,0.08625926320732863
3/18/2022,27986.154624943872,342453.63347875705,110.34894974274707,0.00032223033705843917,0.11761407302633028
3/19/2022,12934.684530794848,349814.5245654954,41.54445261079124,0.00011876137122206005,0.043347900496051917
3/20/2022,30771.0223482875,343518.40885426285,96.77079636459028,0.0002817048340650796,0.10282226443375404
3/21/2022,16415.941872076255,347709.6028026262,48.94058744239888,0.0001407513253816562,0.051374233764304514
3/22/2022,34318.100901542704,351446.6827094801,139.9302594893167,0.0003981550157495402,0.14532658074858215
3/23/2022,35482.847322789814,355437.53583695705,112.4657208041886,0.00031641486749384233,0.11549142663525246
3/24/2022,22386.127133512924,355461.14440325944,77.83574876977244,0.00021897118713338254,0.07992448330368462
3/25/2022,10138.213474711467,357994.05447827873,27.80135864254266,0.00007765871610091085,0.02834543137683246
3/26/2022,16108.422654795533,365129.40410064283,62.33201284618995,0.0001707121150643047,0.06230992199847122
3/27/2022,14260.738471087458,374346.57666067115,42.90700067007977,0.00011461838666411284,0.041835711132401185
3/28/2022,35929.89481714247,370602.8842209324,134.3149351010233,0.00036242280030651994,0.13228432211187977
3/29/2022,37151.30297130339,367031.2436654614,142.5943425057454,0.0003885073681512414,0.14180518937520312
3/30/2022,37526.577751259014,375958.70781357784,128.14766690813755,0.00034085569570496715,0.12441232893231302
3/31/2022,24700.127317951876,361464.7458782782,83.36075396559573,0.00023061932018583945,0.0841760518678314
4/1/2022,27123.369715692683,382117.323265209,98.5115798098557,0.00025780453753854974,0.09409865620157064
4/2/2022,22103.801046969427,382910.9394783769,66.99054700584348,0.00017495072639371918,0.0638570151337075
4/3/2022,13361.823835981724,382590.5375166388,40.078858756370636,0.00010475653427426342,0.03823613501010614
4/4/2022,27206.106364772924,378125.37869946216,84.02145099836427,0.00022220526770075743,0.08110492271077646
4/5/2022,39353.578762687146,365339.8637131615,141.07841310618758,0.0003861566369252061,0.14094717247770022
4/6/2022,32240.825888426472,351225.6236143993,100.53754921983308,0.0002862477634325747,0.10448043365288975
4/7/2022,34721.84579335904,352966.41338605515,105.44146169430574,0.00029872944760605223,0.10903624837620907
4/8/2022,20619.697458076116,339079.5466686433,65.53159462220752,0.00019326318931954504,0.07054106410163394
4/9/2022,18505.904319645884,344395.44391697535,55.24813459863676,0.00016042063149928205,0.05855353049723795
4/10/2022,25095.287531118,335049.76616725454,74.81957242455961,0.00022330883343225553,0.08150772420277327
4/11/2022,64524.4655699033,333179.37915654574,269.72731079347784,0.0008095558358872664,0.2954878800988522
4/12/2022,35529.12276337481,338017.7142938188,102.22779279878264,0.0003024332408505729,0.11038813291045912
4/13/2022,29900.12077481349,345534.7499486143,87.28901526537072,0.0002526200773680557,0.09220632823934034
4/14/2022,24426.786686540585,344513.2594898309,69.10985505455193,0.0002006014373928382,0.07321952464838594
4/15/2022,51599.87605824307,345653.6715664154,172.5294177361914,0.000499139549000974,0.18218593538535552
4/16/2022,14452.096809511922,347375.8526416577,43.13195261619248,0.0001241650859960208,0.04532025638854759
4/17/2022,9848.890505888221,338223.34434349183,30.04490995650164,0.00008883156783521342,0.0324235222598529
4/18/2022,34244.97144458036,340085.2961245685,99.43135448926407,0.00029237181266679566,0.10671571162338041
4/19/2022,15436.357019234734,343006.0161608301,46.270055271240665,0.00013489575427605728,0.0492369503107609
4/20/2022,11567.286739001527,341055.6518447231,32.82861428636418,0.0000962558870049469,0.03513339875680562
4/21/2022,39448.69877147929,338351.9536557325,125.23924864384001,0.000370144895842005,0.13510288698233183
4/22/2022,19560.34208166726,336365.5014873274,59.490543363566815,0.0001768627968698155,0.06455492085748266
4/23/2022,4084.521755247394,335937.8152020265,12.291487629035908,0.00003658858000741609,0.013354831702706873
4/24/2022,26712.53958622432,328825.3699937519,80.65189196320972,0.00024527271714084046,0.08952454175640677
4/25/2022,51128.70812735417,330831.64261833066,152.3522108196838,0.00046051281435448245,0.1680871772393861
4/26/2022,30899.277802044973,319963.02049879543,99.40726372709342,0.0003106836020366537,0.1133995147433786
4/27/2022,17491.432385060754,323364.3803313955,51.92852828654258,0.00016058827578140905,0.0586147206602143
4/28/2022,12452.423144647371,321088.14490816044,37.490893526815,0.00011676199860178074,0.04261812948964997
4/29/2022,39219.14777765313,317309.556129354,108.32189296213484,0.0003413760817149058,0.12460226982594061
4/30/2022,48089.593035487356,306894.7078109802,143.10507276406096,0.00046630022975893394,0.17019958386201087
5/1/2022,24798.936660799263,308977.3667666954,135.5220299928734,0.00043861474842331815,0.1600943831745111
5/2/2022,20866.802047341702,307144.5106033179,64.513398029805,0.00021004249075812104,0.07666550912671417
5/3/2022,20703.100805195525,307043.81015545566,61.472051668467444,0.00020020612575561862,0.0730752359008008
5/4/2022,35172.40156535075,325099.55731961975,103.3245675964957,0.0003178243872381307,0.1160059013419177
5/5/2022,35695.10212645313,304970.51701332047,112.47366659877251,0.0003688017704146132,0.1346126462013338
5/6/2022,9095.862630716332,308262.1544822779,27.203127906426175,0.0000882467325647336,0.03221005738612776
5/7/2022,30027.633551333813,312626.12082810875,88.86706493148496,0.00028425988428633814,0.10375485776451343
5/8/2022,29321.12820978143,310320.66788839456,87.94838068361089,0.0002834112896252245,0.10344512071320694
5/9/2022,121614.57391775235,281922.1604811392,360.1248865810927,0.0012773911989270006,0.4662477876083552
5/10/2022,49295.15711638854,283135.12234211294,148.42657715578227,0.0005242252389176855,0.1913422122049552
5/11/2022,136232.62527467683,253447.1197034724,426.88419117650506,0.0016843126553418727,0.6147741191997835
5/12/2022,205531.25902754275,264651.24160866614,596.6118369310401,0.0022543322801154156,0.8228312822421268
5/13/2022,24070.0809447895,262681.3185789606,71.4923818646552,0.0002721639370908098,0.09933983703814557
5/14/2022,31026.986733309488,261158.09746495928,93.86907626815179,0.0003594339106439026,0.13119337738502446
